77.6330247260082,11.7087139539319,8.23374962860429,16.3332465759109,0.13100902476081,4.59030946839182,2.71646618932339,0.509610896625302,1.71909093886467,2.18808922018828,0.114070869618613,0.124129984306499
77.6019382752093,11.7337483636034,8.17223024769713,16.2150123475433,0.289843630669387,4.54944049930674,2.70817234494146,0.514419568345283,1.68979648224557,2.13652938462959,0.06393245135631,0.121684589618738
77.670906958649,11.7115956688794,8.20458558276136,16.0223018367606,0.42712247993086,4.51869405701718,2.7524248198328,0.452640254228229,1.72299361212121,2.14413729466562,0.0898050752684748,0.0880897793458136
77.7538733277847,11.6604224659696,8.24582564163907,15.9858951151998,0.545259253611297,4.50558040100167,2.75632285035941,0.528453198197941,1.70642372927688,2.120000334348,0.146425699049696,0.0834796597761255
77.6512806690461,11.7228414450879,8.22130948402647,16.1297030494398,0.657529262202114,4.55087491124056,2.72151310263385,0.496005340193049,1.71761707085228,2.14243157204421,0.0934738513345763,0.113672791999662
77.6112975906944,11.6843105461311,8.17788514726563,16.3226870945742,0.664556427161674,4.58707684539688,2.72647051660644,0.505844925346993,1.71136245208782,2.19706276349338,0.101286835413156,0.138148954926726
77.6380632526195,11.6913806732992,8.21273441977178,16.2702643047104,0.658246843882243,4.5627896641087,2.71536257445096,0.509879083097656,1.72733849315743,2.2287971738122,0.16295728004528,0.117010575092967
77.7252752112159,11.6746046635311,8.15762912033881,16.0499295761264,0.576944114554912,4.52281225081802,2.74723864582862,0.49463045095629,1.74018207771132,2.26786818061234,0.120020099300812,0.0907180598788753
77.6960455246806,11.6484804410084,8.12986199071113,15.9530041011454,0.430713796222653,4.49984254129121,2.76897977024112,0.530437952229713,1.74479425565472,2.23694458435896,0.0938939333386441,0.056667305073775
77.6057892538303,11.6830835119718,8.20834181247678,16.1092906487876,0.261546387909141,4.5671809293675,2.74477518688183,0.498346257415671,1.78982634891387,2.23397466389066,0.148100695170435,0.00837802107626246
77.6387354672509,11.6283875575671,8.21137126404307,16.2437441994663,0.157816102049835,4.64655126119832,2.72545683618948,0.515774673869637,1.7783897516136,2.17652453777728,0.207095008662569,0.00625208085827348
77.6636285364889,11.6482755612624,8.14615312054317,16.2397390118653,0.266898822400213,4.65452919349457,2.73860606259793,0.507096386173705,1.78143597577639,2.13277568580945,0.145200518050545,0.0261266141562312
77.6444625214999,11.6527200047071,8.15033728559117,16.1369432045538,0.464380873952046,4.60985702090197,2.75187925740476,0.535410582500079,1.75934550620755,2.11898974378861,0.0280613373494118,0.0160762256175548
77.2612757563008,11.5421403109759,8.10582743422949,16.1238063164883,0.542233568255721,4.53275276008367,2.6776960832282,0.518677355451416,1.71768236635633,2.14834105023278,0.187519293950867,0.0415797231041419
77.3152254742719,11.5607026990777,8.07729595566497,16.1608078891582,0.575434560876482,4.53974819341105,2.69806243351505,0.404161957995511,1.71345047777901,2.2703514113714,0.234540766240358,0.0919245743287384
77.3919182059248,11.4877177385581,7.96022040282306,16.2276747409942,0.649251805445371,4.62173413598358,2.63989500084785,0.489690315457148,1.70175868398995,2.32988010003126,0.17777885347108,0.120878249931191
77.3042127937983,11.51984260996,8.07273612898508,16.2890850317722,0.560579220919302,4.74408457685739,2.62602797481846,0.505001741479022,1.69403259721623,2.38367853836741,0.137114093338531,0.145191075988318
77.2270563373052,11.5291793572538,8.17157706922103,16.2381065836403,0.410711412405865,4.71179493901786,2.66182246256763,0.434562907742318,1.66190688219453,2.3712345998858,0.0725327992741061,0.184294790690171
77.3997344312648,11.5366134179931,8.04544118809356,16.0994560200878,0.235597256492555,4.56382020672661,2.68524224224965,0.514743867590892,1.69910537547773,2.21405146754282,0.076922891804897,0.110330623524035
77.352008112322,11.5719811245606,7.87834103404456,15.9176700296841,0.150342942048127,4.44082938707158,2.62952747164301,0.43699165010603,1.69439591504407,2.07798765732354,0.134132622563885,0.0991055358687663
77.2900252785906,11.5529180818598,8.04708214120067,16.0350905092518,0.283189361141809,4.44215283518226,2.63758136240936,0.479873667251067,1.69928897498002,2.02289778617436,0.190564517410298,0.088212521691699
77.4027395367181,11.6460902689839,8.17820717345888,16.3005416347924,0.321028066883978,4.59782064578837,2.67048747066247,0.511441660659938,1.71520115710882,2.19108573814309,0.265633662303062,0.0755422488175718
77.4119863480418,11.581718374947,8.02257273357591,16.3066995627681,0.548616029387578,4.76023322114545,2.65510136587441,0.457432144560575,1.71217081318343,2.29709820823898,0.1701615184742,0.0916353420891346
77.6447300862955,11.6417900432086,8.04765488459616,16.1297048333997,0.686696620569597,4.80596727766738,2.74122195279272,0.564198922086265,1.78348355718539,2.32465568830772,0.0745795167998234,0.0414674533832934
77.6462858062584,11.6899517401145,8.23014143742025,15.9712985840939,0.746776401704793,4.72583027335759,2.68385447411857,0.463954657272028,1.78309302536557,2.3096224785495,0.0743953324909262,0.0791942627463324
77.3318163322606,11.7651895919103,8.17999838053637,16.0016367074744,0.75026195968982,4.53100758470438,2.67197010428224,0.535601836193364,1.74928849223641,2.22858736301256,0.142496696923029,0.129936327353541
77.4447167648362,11.7802854016904,8.06943519541997,16.0501990241998,0.650580757700384,4.41092657800825,2.68703963971421,0.500518702114594,1.76168307095606,2.137634682705,0.185217612276857,0.154587775885509
77.4605478615495,11.7338044725219,8.02234292147508,16.0709377596928,0.545347540518292,4.45904256426081,2.68435586987524,0.533353544077216,1.78218097994105,2.0491294330861,0.155628897167756,0.193353888752329
77.2683550245548,11.7574034326242,8.19038355100301,16.0517584218192,0.389712428012216,4.64014701482263,2.6756537335735,0.552924200605997,1.77738903366038,2.06659946891612,0.143153149405934,0.157162506644968
77.3588641693317,11.7668511422212,8.26735690890321,16.0307048721003,0.158539177942659,4.77027894865953,2.70184035109976,0.522968304378926,1.76109221756787,2.19242953167729,0.0888137431576645,0.10887911633947
77.478311731383,11.7235506834397,8.1201017126087,16.1668701436311,0.100001290593539,4.68100783926933,2.6600441123265,0.505218019793816,1.73984802501287,2.23196717088444,0.0192303807446948,0.0938197235743383
77.3330396249612,11.721149159034,8.07932195015942,16.1833882555284,0.352573221796124,4.47606499743685,2.59864352503593,0.550465405626258,1.75346446276923,2.14984631965329,0.05589318370333,0.0306701941977693
77.2749878991486,11.7103196004491,8.18174659663596,16.1995741287831,0.437957378318277,4.34531991508768,2.67552507039188,0.558151176063487,1.7443499754903,2.10451086670633,0.0865217887116761,0.0539759799076523
77.4001613113377,11.7558383362144,8.20252753899866,16.0189859721119,0.531371156533361,4.35791384812597,2.72873873044267,0.509670234478154,1.73969971961288,2.09259258033204,0.106355219056407,0.0441237513504424
77.421159747987,11.7823209167885,8.14513546125655,15.8470770163204,0.670238332896162,4.48303653664992,2.70943718644166,0.59103045631645,1.7315837708289,2.17350243977158,0.0724880292139393,0.0210581551071052
77.6108329896912,11.6642549412652,8.24797979444815,15.9788444711121,0.686878543274757,4.63737855168623,2.7023073248758,0.552677212791623,1.76162383197479,2.2212174198547,0.0712745126471253,0.0800175366093592
77.5522626280328,11.686236286669,8.28346952611709,16.2460077498582,0.591575204698259,4.61971141668607,2.71527528606121,0.557567751339852,1.78009977105278,2.24405600408179,0.147228863280845,0.152741779659686
77.6060238852483,11.6636838153368,8.23308449218922,16.4102618559048,0.492830343206346,4.55525845749411,2.72240601785596,0.55522134245151,1.76623638264168,2.17538768511338,0.107912265636646,0.188147947535082
77.6647238067519,11.6855162551824,8.23949143802963,16.261498060504,0.305662258860909,4.52539543808846,2.73380870172447,0.557140252280332,1.76651927351408,2.11932134677057,0.076737455154587,0.16418099672484
77.6444913324134,11.6778161220691,8.28314820343313,16.0121113332397,0.165076680755511,4.53573276520565,2.73000451007547,0.498476147241021,1.74719786447983,2.11779192271102,0.0415989736060186,0.120283849022973
77.5381613772958,11.6590680904462,8.26735337983834,15.9602070005001,0.181005784112112,4.59919345101901,2.72413808665587,0.532503284303706,1.75036464839339,2.18856554465486,0.120101574167742,0.118036534897976
77.5268783461792,11.67137508894,8.244777737935,16.1356090463628,0.421471651371041,4.64978514002074,2.71379518747014,0.51656630416149,1.74794479524335,2.29038133872756,0.166694560373598,0.125183005489224
77.5649571004272,11.6247638131152,8.21445152761917,16.3988060816506,0.596966490593489,4.62439293699238,2.72213208801009,0.468251723166035,1.76775251855522,2.34065061811212,0.101334904256324,0.116555591057781
77.4765657342691,11.6527280110254,8.24153736494975,16.4987869699916,0.79036663857065,4.56223729681601,2.72228621716002,0.511157325282314,1.76479038891611,2.3519948085204,0.0902179037434383,0.102491868713057
77.2981647761288,11.6340317208051,8.2889729200687,16.3738239010501,0.910646350612711,4.52126779454577,2.72218299543349,0.529663695008504,1.72728228032772,2.30814902172766,0.101360891233996,0.0874999987234705
77.2330805482522,11.613753592018,8.25006216238329,16.2754770323884,1.01097213183839,4.59255792195751,2.7425181800273,0.479864450782564,1.7295567245918,2.2183334634767,0.0766612534995721,0.107906034360469
77.1755119524274,11.6085816183787,8.26568436228344,16.379155705781,1.00928794309743,4.66799579676367,2.7421446373013,0.484591586355177,1.70820030672142,2.13211815080869,0.118488805479521,0.0920305755950673
77.029276856739,11.5630316843138,8.2509564559073,16.6691610646618,0.96676831447598,4.69813220745455,2.72428908099523,0.523263574166648,1.75873367238648,2.09390811298467,0.151939650885366,0.054728329055001
76.7796367013979,11.5499469931445,8.29667221735831,16.9769051320863,0.780736988347211,4.68713655967036,2.75047618409284,0.48091694665473,1.73698426101405,2.12072401240703,0.164482731841168,0.0139807934091425
76.5612214508988,11.5003849291125,8.28766063828115,17.05082325483,0.639579189079362,4.67654630247868,2.74926454595431,0.455469079773328,1.7372727734594,2.1923992910707,0.125708931881693,0.0253758752152078
76.0631884404925,11.5567593385224,8.19939250529924,16.992525921408,0.455016007697438,4.62174995358172,2.69085080636365,0.487451704321921,1.71929751969826,2.26195644208821,0.0316823202653564,0.0649958664167091
75.8053265495926,11.5385059978409,8.17788484988423,17.0523351135384,0.500567815121178,4.70045834885611,2.73574227477216,0.436066079562157,1.72440337136386,2.30076224732579,0.070618011886571,0.0414932292538236
75.4381140020795,11.4666834235299,8.15050936917542,17.3795601600167,0.729249519993356,4.79595855132374,2.76705359906348,0.384153759855985,1.74449987176857,2.29385225120227,0.119478473710534,0.0356393139133691
75.0242109613892,11.4443714993706,8.18311199048312,17.8398136447916,1.0153943326361,4.81355624312808,2.75156900554144,0.478987561964777,1.72010428624403,2.27215261104581,0.125660366507352,0.039791314139971
74.6840657837036,11.3942912414038,8.23976530701735,18.1077749289675,1.21562138776922,4.83252429613358,2.77328958602732,0.472555539549128,1.73535526301339,2.21919057906336,0.0926681896586949,0.0365519232523128
74.2306680394212,11.3440205762223,8.22697419010763,18.1569757496116,1.34822530157175,4.8564224284609,2.77316461700038,0.433791192030806,1.71006649377884,2.18170643154355,0.0663592567319951,0.0106743553011373
73.6526133012732,11.3406946315718,8.21457154761491,18.2228750557924,1.46775677229558,4.89072514741285,2.765485240567,0.481750096256148,1.71670048195152,2.15764217013392,0.104354937688663,0.024760830349418
73.0937861490071,11.3012176788376,8.20335349369119,18.5140125435935,1.4270672344204,4.94937948216731,2.78081313086135,0.495568272414627,1.70799479415801,2.17774277883983,0.0761427637015796,0.0513519765891228
72.5189249106912,11.2866696213922,8.31792108817019,19.0712552766167,1.35728931487806,5.06163528800255,2.82436533156402,0.493301903135368,1.69092032146202,2.24175575327003,0.057041832618284,0.0494360545395138
71.8225322585683,11.2389988282983,8.30558470794228,19.5512857784639,1.23874691788577,5.09680288768423,2.85423817876122,0.500920626518097,1.70881319430472,2.30760135079164,0.131355819887417,0.0620181321612928
71.3175505142394,11.1150396261836,8.42429205791472,19.8095259285873,1.15871291203779,5.16108273969181,2.88513737565874,0.570312961873524,1.69970041198671,2.36584550477806,0.131887610343047,0.139417731111251
70.4742207468693,11.1259966138268,8.44168347258877,20.0154772642204,1.07572881049276,5.230913069501,2.9055331894811,0.534183889899315,1.72311245530991,2.38780650267224,0.111634319948726,0.160333767368824
69.5827177824127,11.0817416189175,8.51810958480043,20.2475217281937,1.25529240060191,5.31094729498417,2.93063235490778,0.506973072350127,1.7504837336406,2.35890017568228,0.169394191560538,0.13972657219005
68.3741071993071,11.1403775380156,8.52239677647359,20.7475789549116,1.49633169799392,5.34655094887014,3.02440047579036,0.62514445596515,1.74653985876043,2.31181285222594,0.215579711275353,0.109440324924713
67.3015983901585,11.0627239947549,8.53282473886451,21.3615465634987,1.8289004388654,5.46217875629839,3.03070641941524,0.588227512131741,1.77277752353436,2.21309863904563,0.18051880631494,0.086476988435649
66.1772325863695,10.9786926392398,8.52182814524194,21.8660954260489,2.09094734658714,5.57103801581072,3.02758893419134,0.582220946531005,1.80782910973171,2.17942080223594,0.0564128146429227,0.106004522508187
65.0559093066804,10.970812535274,8.57012922666752,22.2491719644475,2.34150289782483,5.65961544499964,3.07679397033179,0.604437883290204,1.80623941247844,2.23796053316971,0.0867224920818993,0.124923601725672
63.9550789261926,10.9096116059846,8.5200415950138,22.5861090831819,2.44016369119779,5.73858964176826,3.11602611033867,0.585398053054849,1.86877069964956,2.34446144833761,0.202135827583452,0.168314648975521
62.6329490486211,10.8336137936679,8.68941048348514,23.2136378550172,2.4320659518513,5.8830737664049,3.1199824313363,0.572918702571955,1.86918219677571,2.52877340136126,0.202269868411788,0.114151209404546
61.3305385565919,10.6938229720599,8.70005113868559,24.0215906187295,2.33900368419162,6.01233998827886,3.16452687012481,0.613316956890314,1.89844854024869,2.61763118772422,0.148881246221493,0.078476883625376
59.9714810673684,10.5501298776039,8.78068450160624,24.7912909449088,2.27596775240024,6.07430720383936,3.18127747682098,0.618614656910956,1.92487078424031,2.6112744366543,0.108872754010993,0.0519218047294602
58.8764780775829,10.5289725780528,8.78269754366402,25.2818786196357,2.28831078950576,6.19714617667784,3.18835002031528,0.603784310273059,1.8954064446225,2.55822329607656,0.0922874135919236,0.0488411768723468
57.6523203253194,10.3754066235552,8.88559010305554,25.6009588267839,2.40259328200553,6.33526303659742,3.25116682833634,0.613580586252151,1.90803212369923,2.4388641149208,0.111070122327063,0.026241129569696
56.7384806612328,10.2077973838565,9.05651336307579,26.1967439035463,2.58288463863724,6.44544677447175,3.25085986779272,0.569726131424403,1.91538087440679,2.33522288007754,0.112963801754231,0.0125041180158802
55.7153288615622,10.1586697275879,9.0291683654284,27.00362174321,2.80405175035087,6.65076202421156,3.26839421260933,0.538848672981174,1.94214300355174,2.32760359696972,0.219076954091569,0.0419994681851333
54.6982226834832,10.0490040539128,9.00531016416086,27.8505895528895,2.95211867432036,6.818951364509,3.27590685405725,0.574975246699685,1.91920319909517,2.40249412607235,0.166078732144942,0.0673585467334521
53.7150248774048,9.99521575233353,9.19301024645348,28.5337675473747,3.07597823035786,6.85213717885415,3.3144437084585,0.558234036968639,1.9332120170659,2.52646536906245,0.0801109836393796,0.0803537951581503
52.7306679261318,9.91989966933827,9.16755440667339,28.9601675848452,3.0034050740831,6.91560983306178,3.3291045250648,0.589141920326496,1.97468491015069,2.63122885458624,0.149048336605546,0.0965970778941983
51.8659941794919,9.81720247438745,9.2475432264104,29.4441480016824,2.96299350730108,7.11397010236763,3.38590348276747,0.63937579971024,1.97324310095943,2.76468943393332,0.184654454192255,0.086932065224796
51.005000428224,9.73282585095901,9.17731550428309,30.0952359191663,2.95003734869215,7.29620393028179,3.42334901338601,0.53920003468614,2.0446043450696,2.79430145023249,0.179028609652298,0.0865593304086204
50.1860356263404,9.85390785604626,9.21056625280141,30.9336153373887,2.95754702979011,7.42934691618764,3.26337304253831,0.653553712766864,2.07776728465298,2.79624062195822,0.142320422305091,0.0932492696653877
49.2911780014039,9.84545915405857,9.17285937848379,31.7282958120565,2.92276215846533,7.6799248473297,3.34882373769315,0.667135046693985,2.0939151010958,2.66158606906748,0.158342502947973,0.0771795910255739
48.4911008690396,9.70801897832341,9.12921916289456,32.2275390521048,3.15688197256619,7.82934611820527,3.41420213524565,0.602916268361069,2.08816080661797,2.46139949631395,0.204728856848598,0.0981677455990377
47.6550949785202,9.63026401636013,9.20893050634196,32.600518637447,3.33462045653391,7.88769832519693,3.38140849680981,0.657109415856594,2.06209835002566,2.43496204032467,0.0977511285138537,0.097989065858936
46.8017981886547,9.56060083426519,9.31096370623108,33.0483587688215,3.4962715824008,8.09844921304254,3.40800165455178,0.649355008470799,2.11096431858893,2.55477208497464,0.115640835232131,0.0726555870172119
45.9555008997398,9.3972488023441,9.25602927846576,33.776852442344,3.57096940626317,8.3918503761284,3.44445833628769,0.644505619452421,2.11802231385378,2.80256672887874,0.179932437510318,0.0139660674292604
45.1227946683361,9.35928601728268,9.307626635563,34.6556265626157,3.55798878917968,8.59714389536071,3.42246975431088,0.617377974541286,2.14375511324535,3.04183299253726,0.124979082594079,0.0640255810164841
44.361546644785,9.29805392641265,9.23895875187209,35.3513303852532,3.40943736307377,8.82577105484247,3.41711946053854,0.606249904689921,2.14577120544891,3.15056698783416,0.110875474517476,0.0573220643372695
43.5129935262109,9.1840249077608,9.41265056015391,35.8739244767068,3.16299635109466,9.12654310430548,3.45266890406142,0.622173484148404,2.14983883818648,3.14110043440631,0.14031949478039,0.0197720811955323
42.6643078419477,9.05468741761195,9.34434218085411,36.3473705042067,2.82904056390367,9.42243562445693,3.42301704015081,0.575980852835547,2.18610624234923,3.04393325725461,0.166875889090757,0.0661516513750754
41.8342044885888,8.88124365709703,9.44464175664423,36.938347993048,2.53918713123949,9.63402431700307,3.44796001425395,0.61329079359574,2.20207864944281,2.8686797422456,0.158813948265772,0.101093708621708
41.014311791698,8.82640484671956,9.44586102516178,37.7196320376266,2.30570276818331,9.95316276086164,3.45609765543831,0.626934191199093,2.26904041912953,2.74387904662261,0.118973360883063,0.064570743665733
40.1916319694931,8.70027913729074,9.44863865970027,38.3332455297564,2.19979155439231,10.3342218426676,3.45736086624927,0.603598513750903,2.335556599587,2.7530496293506,0.197818308776674,0.071961150993555
39.3479697282018,8.59076340947386,9.47327344857758,38.7996424273847,2.18111610965343,10.6426306105558,3.38083077599536,0.619026371491006,2.34350337276911,2.94727796293657,0.167803745848609,0.134359552094996
38.4832912560222,8.4871440833203,9.52863767613551,39.1066367436305,2.14439589250281,11.0140687751665,3.39026015709383,0.64527321730312,2.35935784062847,3.20836407598023,0.149231665446266,0.125197326115058
37.6938042286405,8.36053586075125,9.47438684172243,39.4621123411449,1.99345375684848,11.4331844486819,3.36665921541755,0.672318983432524,2.38862124227871,3.4754371277549,0.285600546457895,0.109576709086799
36.9784396831295,8.28246802477702,9.54149827713402,39.9382825604371,1.78115463924834,11.757123850968,3.32340676192664,0.672354135632122,2.44251255861712,3.57910859409808,0.217845972965585,0.144519225765993
36.1375703516331,8.18365466619031,9.486598713814,40.4183352704943,1.37714947620606,12.1470361906097,3.38222149924966,0.644117836845161,2.51366074877872,3.5681876561614,0.192917436276115,0.159092447005786
35.2212925396358,8.09612740804083,9.57174667047806,40.7950178210473,0.91512896120419,12.6434714015219,3.40361606506686,0.684732648068585,2.57706708648537,3.44926642064113,0.21522066848252,0.131084934033653
34.3193769393974,7.98175112563371,9.54805740632976,40.8589814457998,0.768109539518834,13.1515766755669,3.42925219270034,0.689728291985919,2.60354465558475,3.25435492853807,0.171764954813213,0.12385106960651
33.4160053626552,7.77868262355117,9.54011960830198,40.8318736006126,1.11437104208468,13.5908709453088,3.44140487881656,0.687071309719911,2.69875215333326,3.11014168462493,0.213278755201123,0.160257432730757
32.2646805552301,7.73827344613957,9.56493943286159,40.9018467430408,1.65539825635828,14.0439470404453,3.47300695905951,0.654280881325749,2.76889664917968,3.15842217734242,0.199802873316742,0.117791747252425
31.013884438626,7.62509611478879,9.58756225150084,41.1162117530837,1.99098587454549,14.589089011685,3.54118867262902,0.656219430939404,2.86875217670059,3.40994197555871,0.221568768029561,0.102818861547256
29.6557862643396,7.54923009363835,9.61870453099043,41.2724255569251,2.12155085569176,15.1138516895528,3.6775663615591,0.704889166555524,2.95011308120011,3.71858365565387,0.206757222653901,0.0953731700972419
28.1327079002555,7.48901647754763,9.63889750439439,41.1050193621285,2.13044471884207,15.6759121712611,3.76554446520479,0.618064655496208,2.98523329745207,3.98705165397697,0.186971312866738,0.0636754599816467
26.3261940223157,7.35745744851912,9.57689584925465,40.7911076458022,2.11334479677264,16.2168305495588,3.82913729654204,0.666206491827297,3.06535848127236,4.02115625620908,0.261810006220013,0.0820690433992812
24.3756376819175,7.30922118140696,9.56883352603352,40.5156902996789,2.01368911706203,16.8413613741455,3.97554848921453,0.644189129821386,3.12137728941429,3.94413492750119,0.203129351250597,0.0569101969365324
22.4205213811001,7.11612034597115,9.56361572615522,40.3041790507425,2.02363015778475,17.486935751386,4.10084770118824,0.615884770450402,3.16497830857512,3.82366127065068,0.164179136578286,0.0240773979548617
20.6158279103065,7.14135079862227,9.57602607156377,40.1261684811239,2.23299345436102,18.095421927364,4.2221220712656,0.612896174615196,3.25093307788738,3.67136025729917,0.263291924884364,0.0539476347271203
18.9053082440048,7.07608050360217,9.58423968297638,39.7911871909009,2.42821954543856,18.8782921442179,4.40365475469663,0.582729508006332,3.25423400686496,3.7042382310317,0.253151284428756,0.0378323651898305
17.3169232314123,6.87319755780186,9.51749957534336,39.3506096960404,2.57297641625684,19.5816419878558,4.56784856802855,0.61242596813668,3.31350798588631,3.84051676933422,0.255052298290058,0.0498599591198728
15.7913177091282,6.87231792435109,9.4884507394509,38.7609363374717,2.7702844540667,20.2706961310322,4.6595367064543,0.556639650051566,3.4113055874747,4.11338973338649,0.249616366610133,0.0637659732266122
14.5229257730429,6.74542224793288,9.46074224882699,38.251269851954,2.98223585707669,21.1846290509355,4.83011323106474,0.580970813839785,3.45749610651198,4.41798560600746,0.227693531191257,0.0345415982909329
13.4832627128116,6.67416790341333,9.41330256714385,37.8614054019023,3.13162635541539,22.2185206812919,4.95247374243936,0.620400687242826,3.58579860190599,4.57318069953689,0.26147823163441,0.0577220970083749
12.5644901352403,6.61755080588561,9.4621186559913,37.3453767139744,3.18882506919799,23.2149056372478,5.03387804837248,0.515975856078435,3.59504260115229,4.60410282450177,0.196601484042857,0.0741204963843819
11.8617024847912,6.54181341982925,9.40822590688421,36.6096585363335,3.18885667583775,24.1496492930744,5.15608312207332,0.582557835302371,3.69604307445777,4.48827729048477,0.26427963790705,0.100705480295163
11.5180719227179,6.43946049201844,9.35198543814187,35.6690013005032,3.14236632451936,25.2915974498301,5.26578794053797,0.627890105400016,3.71018097480745,4.39298407940607,0.358027056518097,0.100068351770765
11.2135874825499,6.30522809785209,9.35198527066527,34.8434723266426,3.14925636185193,26.5118024170362,5.31105522243356,0.576081055780212,3.77261734874199,4.32726245640485,0.270951592595836,0.13014481175517
10.8352251119985,6.27723741808004,9.25803857858724,34.2416058601313,3.27773176520437,27.829145742525,5.36442230803128,0.603167259844603,3.83490630612292,4.37922950412695,0.200455244892092,0.169588306197147
10.5500394884837,6.24459719927153,9.3253233033249,33.6555538319501,3.39521962659326,29.3206094652417,5.47003206877883,0.60344701264367,3.9057977896361,4.59942370650125,0.28437659110965,0.153728374562404
10.3900741394408,6.12719669380584,9.16558418994864,32.8891633268875,3.51466918159975,30.6990178573144,5.49654839504131,0.648142471869342,4.02447805872265,4.87708766404861,0.324506305701074,0.1495954345721
10.1727413918618,6.01623029579037,9.18639969821035,31.9489897843806,3.51863342400851,32.1781126192663,5.52923258290263,0.587925168349818,3.99761767874661,5.15577300491981,0.264297139486358,0.219063477277535
9.89061013177848,5.93506731394407,9.16320075706935,31.0488008518356,3.57138256079897,33.8567278836727,5.61377551618906,0.643102880073816,4.08073062432951,5.33384876880163,0.242558901570414,0.183683901108594
9.74881303669832,5.85106240686748,9.04449146744749,30.3365490455808,3.3706798949945,35.7575740273683,5.64847774578444,0.699444623868203,4.14914882413277,5.36464675960407,0.314923914527152,0.158377601750048
9.54478654110249,5.80740147910481,8.98770738437507,29.7318188258164,3.24765732400856,37.6548852196068,5.6535856802453,0.595438334879118,4.18819441297596,5.37087927009199,0.238071006007901,0.183243900034471
9.39107543291813,5.77221322366044,8.91294660313526,29.1371487508301,3.20197873211397,39.51197046974,5.71548570274193,0.705696708337747,4.32098748530769,5.30771565554153,0.204732515625449,0.153623233648305
9.18904788249969,5.70209498383492,8.8760845427889,28.2941458058358,3.13121619526243,41.63194259784,5.80799356674063,0.74898939580906,4.38214895022821,5.37234122175986,0.268339247157296,0.158365235638164
8.88572472943721,5.57137600125541,8.87205430010902,27.3436305250728,3.01254050828196,43.8203309124048,5.85967479303035,0.725523869725716,4.4698450011353,5.51796521599936,0.256551437497284,0.128794273870416
8.79397473829389,5.50447763098094,8.70259933509125,26.5303853054963,3.01244845806695,46.0865977205799,5.87848551494733,0.804300753847382,4.57745593496612,5.76623982031161,0.224925356283963,0.155224154194184
8.6441230800486,5.49653975357991,8.74590338083739,25.9383383376879,2.94469034932915,48.5770934742864,5.95769483414557,0.754832730204123,4.61251088617794,6.083883043782,0.240628818838745,0.105031974003352
8.41084017981527,5.40688641787738,8.65402612024847,25.4786957608328,2.76209894220436,51.1411315135591,6.02544248731766,0.832874278725282,4.75911135697959,6.30305892402131,0.278837380372274,0.0648731992796258
8.15691508731271,5.36987774120612,8.65840294149262,24.8528088704214,2.65504116461891,53.9060963330397,6.05106618459514,0.86372635340334,4.85620007231992,6.54004333473578,0.251310393535281,0.0974506959954859
7.99964762065153,5.30875255099403,8.56228796864552,24.0416316469002,2.54908254799456,56.948543521717,6.15042913554472,0.80307602064167,4.89786521297372,6.63604863886928,0.263968650325029,0.0508173525402369
7.8761847352999,5.22343895321574,8.45969236694894,23.258504968247,2.37184866892122,60.0727310528386,6.23829888768454,0.901408695711295,5.01729465044341,6.71302317151033,0.268739139667417,0.0215518407714469
7.63188007673631,5.17450994279303,8.4446873955111,22.6585253207772,2.21193303007071,63.1344554008153,6.27973903282605,0.858945173066183,5.10817867925685,6.83766547148747,0.268583939514527,0.0798723237796514
7.51162278872418,5.13008017258915,8.39162255471784,22.1406536442377,2.19722025327874,66.2528458411558,6.35365898255927,0.889249035594137,5.27300470523637,6.98137523230243,0.281546153909677,0.0479499799484077
7.34945857282585,5.09924468893431,8.34052211424603,21.608947591872,2.06340858083323,69.798646004681,6.42464529233598,0.908314284606601,5.40315457679953,7.25989920812629,0.255736027491629,0.0763523617884592
7.22727124526542,5.02219763181331,8.30597019688517,21.0034659085746,1.89154006372724,73.3833023768465,6.47055517612071,0.885401672699269,5.5191800760655,7.54448112999686,0.30528411757106,0.0679250942063928
7.16542603717173,4.95952480811387,8.12496011912924,20.3038310430903,1.81851223886439,76.833324470502,6.51451706883973,0.93432620680103,5.67701126090533,7.82406567412075,0.299002201336691,0.0249812736288533
6.90877678706037,4.94629925834532,8.13650576303195,19.6324216593134,1.76608348144274,80.1286372285217,6.56436709794471,0.859423080763387,5.78335255130784,8.11101146520792,0.244449969937822,0.0702004381572555
6.77466889545862,4.9055740181886,8.06980224145483,19.1487638120963,1.50081770291231,83.3049730465224,6.58727301047558,0.905977754043239,5.93114698219911,8.32249566028879,0.271061450921226,0.0252598163720148
6.82321318661299,4.89140903344207,8.02737127369519,18.9095711695444,1.42171032262695,86.5604681408857,6.61370813337559,0.853800071581385,6.07228891404316,8.51720197359941,0.242648839841846,0.0962031549005207
6.76109570672986,4.85378236156113,7.9464422122878,18.6826068853202,1.31775500739904,89.7745600870969,6.68170490346024,0.833297808386161,6.16143773103711,8.65915909636881,0.290480911080349,0.0849002653295731
6.5910841416582,4.74631044249489,7.87291745310589,18.2171283282611,1.11748040709847,92.6921173887841,6.70935498611411,0.883261487214621,6.28701536676228,8.86353222845859,0.258659202452329,0.0624073229853396
6.40329039518936,4.73354802315972,7.8707397218958,17.6273624731435,0.969563061460748,95.2149960882301,6.7141781805541,0.773862800419308,6.3686775302955,9.09672153117382,0.240186702269863,0.129913404341369
